13/04/2015 11:26:50
206	11.488281	153.250000	33902	
206	11.523438	153.375000	33902	
206	11.550781	153.500000	33902	
206	11.628906	153.625000	33902	
206	11.660156	153.750000	33902	
206	11.714844	153.875000	33902	
206	11.742188	154.000000	33902	
206	11.789062	154.125000	33902	
206	11.867188	154.250000	33902	
206	11.875000	154.375000	33902	
206	11.937500	154.500000	33902	
206	12.000000	154.625000	33902	
206	12.062500	154.750000	33902	
206	12.125000	154.875000	33902	
206	12.128906	155.000000	33902	
206	12.199219	155.125000	33902	
206	12.265625	155.250000	33902	
206	12.308594	155.375000	33902	
206	12.335938	155.500000	33902	
206	12.425781	155.625000	33902	
206	12.507812	155.750000	33902	
206	12.531250	155.875000	33902	
206	12.542969	156.000000	33902	
206	12.621094	156.125000	33902	
206	12.675781	156.250000	33902	
206	12.750000	156.375000	33902	
206	12.792969	156.500000	33902	
206	12.832031	156.625000	33902	
206	12.917969	156.750000	33902	
206	12.953125	156.875000	33902	
206	12.992188	157.000000	33902	
206	13.042969	157.125000	33902	
206	13.125000	157.250000	33902	
206	13.246094	157.375000	33902	
206	13.281250	157.500000	33902	
206	13.343750	157.625000	33902	
206	13.371094	157.750000	33902	
206	13.488281	157.875000	33902	
206	13.562500	158.000000	33902	
206	13.601562	158.125000	33902	
206	13.679688	158.250000	33902	
206	13.722656	158.375000	33902	
206	13.808594	158.500000	33902	
206	13.867188	158.625000	33902	
206	13.925781	158.750000	33902	
206	14.011719	158.875000	33902	
206	14.082031	159.000000	33902	
206	14.140625	159.125000	33902	
206	14.230469	159.250000	33902	
206	14.312500	159.375000	33902	
206	14.363281	159.500000	33902	
206	14.445312	159.625000	33902	
206	14.523438	159.750000	33902	
206	14.613281	159.875000	33902	
206	14.703125	160.000000	33902	
206	14.750000	160.125000	33902	
206	14.789062	160.250000	33902	
206	14.859375	160.375000	33902	
206	14.960938	160.500000	33902	
206	15.011719	160.625000	33902	
206	15.121094	160.750000	33902	
206	15.269531	160.875000	33902	
206	15.320312	161.000000	33902	
206	15.390625	161.125000	33902	
206	15.500000	161.250000	33902	
206	15.605469	161.375000	33902	
206	15.714844	161.500000	33902	
206	15.734375	161.625000	33902	
206	15.808594	161.750000	33902	
206	15.914062	161.875000	33902	
206	16.062500	162.000000	33902	
206	16.171875	162.125000	33902	
206	16.281250	162.250000	33902	
206	16.335938	162.375000	33902	
206	16.371094	162.500000	33902	
206	16.425781	162.625000	33902	
206	16.613281	162.750000	33902	
206	16.734375	162.875000	33902	
206	16.835938	163.000000	33902	
206	16.898438	163.125000	33902	
206	17.054688	163.250000	33902	
206	17.128906	163.375000	33902	
206	17.281250	163.500000	33902	
206	17.367188	163.625000	33902	
206	17.472656	163.750000	33902	
206	17.585938	163.875000	33902	
206	17.734375	164.000000	33902	
206	17.808594	164.125000	33902	
206	17.937500	164.250000	33902	
206	18.058594	164.375000	33902	
206	18.144531	164.500000	33902	
206	18.296875	164.625000	33902	
206	18.453125	164.750000	33902	
206	18.535156	164.875000	33902	
206	18.582031	165.000000	33902	
206	18.843750	165.125000	33902	
206	18.984375	165.250000	33902	
206	19.117188	165.375000	33902	
206	19.269531	165.500000	33902	
206	19.378906	165.625000	33902	
206	19.496094	165.750000	33902	
206	19.632812	165.875000	33902	
206	19.796875	166.000000	33902	
206	19.937500	166.125000	33902	
206	20.093750	166.250000	33902	
206	20.230469	166.375000	33902	
206	20.394531	166.500000	33902	
206	20.582031	166.625000	33902	
206	20.695312	166.750000	33902	
206	20.851562	166.875000	33902	
206	21.031250	167.000000	33902	
206	21.164062	167.125000	33902	
206	21.292969	167.250000	33902	
206	21.488281	167.375000	33902	
206	21.617188	167.500000	33902	
206	21.949219	167.625000	33902	
206	22.105469	167.750000	33902	
206	22.292969	167.875000	33902	
206	22.453125	168.000000	33902	
206	22.722656	168.125000	33902	
206	22.851562	168.250000	33902	
206	23.097656	168.375000	33902	
206	23.226562	168.500000	33902	
206	23.429688	168.625000	33902	
206	23.625000	168.750000	33902	
206	23.855469	168.875000	33902	
206	24.050781	169.000000	33902	
206	24.238281	169.125000	33902	
206	24.437500	169.250000	33902	
206	24.792969	169.375000	33902	
206	25.019531	169.500000	33902	
206	25.285156	169.625000	33902	
206	25.500000	169.750000	33902	
206	25.691406	169.875000	33902	
206	25.976562	170.000000	33902	
206	26.246094	170.125000	33902	
206	26.515625	170.250000	33902	
206	26.792969	170.375000	33902	
206	27.093750	170.500000	33902	
206	27.238281	170.625000	33902	
206	27.621094	170.750000	33902	
206	27.878906	170.875000	33902	
206	26.718750	171.000000	33902	
206	26.660156	171.125000	33902	
206	26.664062	171.250000	33902	
206	29.023438	171.375000	33902	
206	29.296875	171.500000	33902	
206	29.714844	171.625000	33902	
206	30.101562	171.750000	33902	
206	30.449219	171.875000	33902	
206	30.921875	172.000000	33902	
206	31.269531	172.125000	33902	
206	31.628906	172.250000	33902	
206	31.859375	172.375000	33902	
206	32.000000	172.500000	33902	
206	32.437500	172.625000	33902	
206	33.171875	172.750000	33902	
206	33.492188	172.875000	33902	
206	34.089844	173.000000	33902	
206	34.675781	173.125000	33902	
206	35.132812	173.250000	33902	
206	35.531250	173.375000	33902	
206	35.910156	173.500000	33902	
206	36.500000	173.625000	33902	
206	36.996094	173.750000	33902	
206	37.492188	173.875000	33902	
206	38.207031	174.000000	33902	
206	38.769531	174.125000	33902	
206	39.203125	174.250000	33902	
206	39.843750	174.375000	33902	
206	40.554688	174.500000	33902	
206	41.203125	174.625000	33902	
206	41.867188	174.750000	33902	
206	42.421875	174.875000	33902	
206	43.191406	175.000000	33902	
206	43.925781	175.125000	33902	
206	44.644531	175.250000	33902	
206	45.308594	175.375000	33902	
206	46.445312	175.500000	33902	
206	47.195312	175.625000	33902	
206	48.054688	175.750000	33902	
206	48.953125	175.875000	33902	
206	49.984375	176.000000	33902	
206	51.109375	176.125000	33902	
206	52.203125	176.250000	33902	
206	53.441406	176.375000	33902	
206	54.523438	176.500000	33902	
206	55.648438	176.625000	33902	
206	55.003906	176.750000	33902	
206	54.523438	176.875000	33902	
206	59.957031	177.000000	33902	
206	61.269531	177.125000	33902	
206	62.894531	177.250000	33902	
206	64.371094	177.375000	33902	
206	66.023438	177.500000	33902	
206	67.507812	177.625000	33902	
206	68.875000	177.750000	33902	
206	70.878906	177.875000	33902	
206	72.550781	178.000000	33902	
206	74.660156	178.125000	33902	
206	77.023438	178.250000	33902	
206	78.167969	178.375000	33902	
206	0.000000	178.500000	33902	
206	0.000000	178.625000	33902	
206	81.875000	178.750000	33902	
206	0.000000	178.875000	33902	
206	0.000000	179.000000	33902	
206	97.562500	179.125000	33902	
206	97.339844	179.250000	33902	
206	97.238281	179.375000	33902	
206	97.007812	179.500000	33902	
206	96.957031	179.625000	33902	
206	97.496094	179.750000	33902	
206	96.582031	179.875000	33902	
206	96.851562	180.000000	33902	
206	96.351562	180.125000	33902	
206	96.179688	180.250000	33902	
206	96.609375	180.375000	33902	
206	96.777344	180.500000	33902	
206	96.660156	180.625000	33902	
206	96.550781	180.750000	33902	
206	97.191406	180.875000	33902	
206	97.589844	181.000000	33902	
206	97.347656	181.125000	33902	
206	97.042969	181.250000	33902	
206	96.992188	181.375000	33902	
206	97.476562	181.500000	33902	
206	98.000000	181.625000	33902	
206	98.339844	181.750000	33902	
206	130.472656	181.875000	33902	
206	130.460938	182.000000	33902	
206	130.781250	182.125000	33902	
206	130.351562	182.250000	33902	
206	131.148438	182.375000	33902	
206	130.992188	182.500000	33902	
206	130.765625	182.625000	33902	
206	131.394531	182.750000	33902	
206	131.589844	182.875000	33902	
206	131.589844	183.000000	33902	
206	131.792969	183.125000	33902	
206	131.765625	183.250000	33902	
206	131.683594	183.375000	33902	
206	131.648438	183.500000	33902	
206	0.000000	183.625000	33902	
206	158.218750	183.750000	33902	
206	157.921875	183.875000	33902	
206	157.527344	184.000000	33902	
206	157.156250	184.125000	33902	
206	156.773438	184.250000	33902	
206	156.398438	184.375000	33902	
206	0.000000	184.500000	33902	
206	136.800781	184.625000	33902	
206	135.312500	184.750000	33902	
206	134.777344	184.875000	33902	
206	134.628906	185.000000	33902	
206	135.078125	185.125000	33902	
206	134.402344	185.250000	33902	
206	134.515625	185.375000	33902	
206	134.238281	185.500000	33902	
206	135.437500	185.625000	33902	
206	0.000000	185.750000	33902	
206	0.000000	185.875000	33902	
206	0.000000	186.000000	33902	
206	136.601562	186.125000	33902	
206	0.000000	186.250000	33902	
206	136.082031	186.375000	33902	
206	136.234375	186.500000	33902	
206	149.980469	186.625000	33902	
206	149.656250	186.750000	33902	
206	149.351562	186.875000	33902	
206	148.996094	187.000000	33902	
206	148.691406	187.125000	33902	
206	148.359375	187.250000	33902	
206	148.035156	187.375000	33902	
206	147.730469	187.500000	33902	
206	147.417969	187.625000	33902	
206	147.148438	187.750000	33902	
206	147.441406	187.875000	33902	
206	147.746094	188.000000	33902	
206	148.007812	188.125000	33902	
206	148.410156	188.250000	33902	
206	148.742188	188.375000	33902	
206	149.062500	188.500000	33902	
206	149.414062	188.625000	33902	
206	149.773438	188.750000	33902	
206	150.105469	188.875000	33902	
206	150.472656	189.000000	33902	
206	150.781250	189.125000	33902	
206	151.156250	189.250000	33902	
206	151.496094	189.375000	33902	
206	151.871094	189.500000	33902	
206	152.179688	189.625000	33902	
206	152.503906	189.750000	33902	
206	152.957031	189.875000	33902	
206	153.292969	190.000000	33902	
206	153.652344	190.125000	33902	
206	154.039062	190.250000	33902	
206	154.398438	190.375000	33902	
206	154.769531	190.500000	33902	
206	155.167969	190.625000	33902	
206	155.492188	190.750000	33902	
206	155.890625	190.875000	33902	
206	156.179688	191.000000	33902	
206	156.398438	191.125000	33902	
206	156.363281	191.250000	33902	
206	156.871094	191.375000	33902	
206	157.175781	191.500000	33902	
206	157.671875	191.625000	33902	
206	158.093750	191.750000	33902	
206	158.406250	191.875000	33902	
206	0.000000	192.000000	33902	
206	0.000000	192.125000	33902	
206	0.000000	192.250000	33902	
206	0.000000	192.375000	33902	
206	0.000000	192.500000	33902	
206	0.000000	192.625000	33902	
206	0.000000	192.750000	33902	
206	0.000000	192.875000	33902	
206	0.000000	193.000000	33902	
206	0.000000	193.125000	33902	
206	0.000000	193.250000	33902	
206	0.000000	193.375000	33902	
206	0.000000	193.500000	33902	
206	0.000000	193.625000	33902	
206	0.000000	193.750000	33902	
206	0.000000	193.875000	33902	
206	0.000000	194.000000	33902	
206	0.000000	194.125000	33902	
206	0.000000	194.250000	33902	
206	0.000000	194.375000	33902	
206	0.000000	194.500000	33902	
206	0.000000	194.625000	33902	
206	172.554688	194.750000	33902	
206	172.406250	194.875000	33902	
206	0.000000	195.000000	33902	
206	171.855469	195.125000	33902	
206	171.593750	195.250000	33902	
206	171.339844	195.375000	33902	
206	171.015625	195.500000	33902	
206	170.773438	195.625000	33902	
206	171.238281	195.750000	33902	
206	171.781250	195.875000	33902	
206	172.308594	196.000000	33902	
206	0.000000	196.125000	33902	
206	154.464844	196.250000	33902	
206	173.859375	196.375000	33902	
206	174.378906	196.500000	33902	
206	174.914062	196.625000	33902	
206	175.437500	196.750000	33902	
206	175.925781	196.875000	33902	
206	176.503906	197.000000	33902	
206	177.039062	197.125000	33902	
206	177.589844	197.250000	33902	
206	178.199219	197.375000	33902	
206	178.718750	197.500000	33902	
206	0.000000	197.625000	33902	
206	179.968750	197.750000	33902	
206	180.679688	197.875000	33902	
206	180.917969	198.000000	33902	
206	0.000000	198.125000	33902	
206	0.000000	198.250000	33902	
206	183.328125	198.375000	33902	
206	183.375000	198.500000	33902	
206	0.000000	198.625000	33902	
206	0.000000	198.750000	33902	
206	0.000000	198.875000	33902	
206	0.000000	199.000000	33902	
206	0.000000	199.125000	33902	
206	0.000000	199.250000	33902	
206	0.000000	199.375000	33902	
206	0.000000	199.500000	33902	
206	0.000000	199.625000	33902	
206	0.000000	199.750000	33902	
206	0.000000	199.875000	33902	
206	57.671875	200.000000	33902	
206	0.000000	200.125000	33902	
206	0.000000	200.250000	33902	
206	0.000000	200.375000	33902	
206	0.000000	200.500000	33902	
206	0.000000	200.625000	33902	
206	0.000000	200.750000	33902	
206	0.000000	200.875000	33902	
206	0.000000	201.000000	33902	
206	0.000000	201.125000	33902	
206	0.000000	201.250000	33902	
206	0.000000	201.375000	33902	
206	0.000000	201.500000	33902	
206	0.000000	201.625000	33902	
206	0.000000	201.750000	33902	
206	0.000000	201.875000	33902	
206	0.000000	202.000000	33902	
206	0.000000	202.125000	33902	
206	0.000000	202.250000	33902	
206	0.000000	202.375000	33902	
206	0.000000	202.500000	33902	
206	0.000000	202.625000	33902	
206	0.000000	202.750000	33902	
206	0.000000	202.875000	33902	
206	0.000000	203.000000	33902	
206	0.000000	203.125000	33902	
206	0.000000	203.250000	33902	
206	0.000000	203.375000	33902	
206	0.000000	203.500000	33902	
206	0.000000	203.625000	33902	
206	0.000000	203.750000	33902	
206	0.000000	203.875000	33902	
206	0.000000	204.000000	33902	
206	0.000000	204.125000	33902	
206	0.000000	204.250000	33902	
206	0.000000	204.375000	33902	
206	0.000000	204.500000	33902	
206	0.000000	204.625000	33902	
206	0.000000	204.750000	33902	
206	0.000000	204.875000	33902	
206	0.000000	205.000000	33902	
206	0.000000	205.125000	33902	
206	0.000000	205.250000	33902	
206	0.000000	205.375000	33902	
206	0.000000	205.500000	33902	
206	0.000000	205.625000	33902	
206	0.000000	205.750000	33902	
206	0.000000	205.875000	33902	
206	0.000000	206.000000	33902	
206	0.000000	206.125000	33902	
206	0.000000	206.250000	33902	
206	0.000000	206.375000	33902	
206	0.000000	206.500000	33902	
206	0.000000	206.625000	33902	
206	0.000000	206.750000	33902	
206	0.000000	206.875000	33902	
206	0.000000	207.000000	33902	
206	0.000000	207.125000	33902	
206	0.000000	207.250000	33902	
206	0.000000	207.375000	33902	
206	0.000000	207.500000	33902	
206	0.000000	207.625000	33902	
206	0.000000	207.750000	33902	
206	0.000000	207.875000	33902	
206	0.000000	208.000000	33902	
206	0.000000	208.125000	33902	
206	116.199219	208.250000	33902	
206	116.242188	208.375000	33902	
206	0.000000	208.500000	33902	
206	0.000000	208.625000	33902	
206	0.000000	208.750000	33902	
206	114.152344	208.875000	33902	
206	114.117188	209.000000	33902	
207	10.199219	149.125000	34103	
207	10.242188	149.250000	34103	
207	10.277344	149.375000	34103	
207	10.304688	149.500000	34103	
207	10.347656	149.625000	34103	
207	10.335938	149.750000	34103	
207	10.402344	149.875000	34103	
207	10.437500	150.000000	34103	
207	10.457031	150.125000	34103	
207	10.460938	150.250000	34103	
207	10.527344	150.375000	34103	
207	10.570312	150.500000	34103	
207	10.605469	150.625000	34103	
207	10.617188	150.750000	34103	
207	10.679688	150.875000	34103	
207	10.707031	151.000000	34103	
207	10.761719	151.125000	34103	
207	10.765625	151.250000	34103	
207	10.843750	151.375000	34103	
207	10.867188	151.500000	34103	
207	10.902344	151.625000	34103	
207	10.960938	151.750000	34103	
207	10.988281	151.875000	34103	
207	11.007812	152.000000	34103	
207	11.070312	152.125000	34103	
207	11.109375	152.250000	34103	
207	11.121094	152.375000	34103	
207	11.171875	152.500000	34103	
207	11.207031	152.625000	34103	
207	11.269531	152.750000	34103	
207	11.316406	152.875000	34103	
207	11.394531	153.000000	34103	
207	11.390625	153.125000	34103	
207	11.453125	153.250000	34103	
207	11.511719	153.375000	34103	
207	11.550781	153.500000	34103	
207	11.585938	153.625000	34103	
207	11.640625	153.750000	34103	
207	11.714844	153.875000	34103	
207	11.765625	154.000000	34103	
207	11.777344	154.125000	34103	
207	11.800781	154.250000	34103	
207	11.855469	154.375000	34103	
207	11.925781	154.500000	34103	
207	11.988281	154.625000	34103	
207	12.015625	154.750000	34103	
207	12.062500	154.875000	34103	
207	12.121094	155.000000	34103	
207	12.156250	155.125000	34103	
207	12.214844	155.250000	34103	
207	12.226562	155.375000	34103	
207	12.269531	155.500000	34103	
207	12.316406	155.625000	34103	
207	12.441406	155.750000	34103	
207	12.496094	155.875000	34103	
207	12.550781	156.000000	34103	
207	12.558594	156.125000	34103	
207	12.640625	156.250000	34103	
207	12.742188	156.375000	34103	
207	12.785156	156.500000	34103	
207	12.835938	156.625000	34103	
207	12.890625	156.750000	34103	
207	12.945312	156.875000	34103	
207	13.023438	157.000000	34103	
207	13.078125	157.125000	34103	
207	13.128906	157.250000	34103	
207	13.171875	157.375000	34103	
207	13.246094	157.500000	34103	
207	13.269531	157.625000	34103	
207	13.375000	157.750000	34103	
207	13.421875	157.875000	34103	
207	13.492188	158.000000	34103	
207	13.574219	158.125000	34103	
207	13.613281	158.250000	34103	
207	13.671875	158.375000	34103	
207	13.746094	158.500000	34103	
207	13.851562	158.625000	34103	
207	13.929688	158.750000	34103	
207	13.968750	158.875000	34103	
207	14.000000	159.000000	34103	
207	14.062500	159.125000	34103	
207	14.128906	159.250000	34103	
207	14.199219	159.375000	34103	
207	14.281250	159.500000	34103	
207	14.394531	159.625000	34103	
207	14.503906	159.750000	34103	
