27/02/2015 13:19:27
221	8.773438	153.875000	10959	
221	8.777344	154.000000	10959	
221	8.777344	154.125000	10959	
221	8.781250	154.250000	10959	
221	8.757812	154.375000	10959	
221	8.761719	154.500000	10959	
221	8.722656	154.625000	10959	
221	8.718750	154.750000	10959	
221	8.734375	154.875000	10959	
221	8.691406	155.000000	10959	
221	8.707031	155.125000	10959	
221	8.722656	155.250000	10959	
221	8.714844	155.375000	10959	
221	8.703125	155.500000	10959	
221	8.730469	155.625000	10959	
221	8.742188	155.750000	10959	
221	8.785156	155.875000	10959	
221	8.828125	156.000000	10959	
221	8.820312	156.125000	10959	
221	8.804688	156.250000	10959	
221	8.824219	156.375000	10959	
221	8.863281	156.500000	10959	
221	8.886719	156.625000	10959	
221	8.890625	156.750000	10959	
221	8.894531	156.875000	10959	
221	8.976562	157.000000	10959	
221	8.898438	157.125000	10959	
221	8.800781	157.250000	10959	
221	8.800781	157.375000	10959	
221	8.824219	157.500000	10959	
221	8.800781	157.625000	10959	
221	8.839844	157.750000	10959	
221	8.886719	157.875000	10959	
221	8.917969	158.000000	10959	
221	8.957031	158.125000	10959	
221	8.984375	158.250000	10959	
221	9.015625	158.375000	10959	
221	9.058594	158.500000	10959	
221	9.082031	158.625000	10959	
221	9.113281	158.750000	10959	
221	9.160156	158.875000	10959	
221	9.191406	159.000000	10959	
221	9.210938	159.125000	10959	
221	9.230469	159.250000	10959	
221	9.253906	159.375000	10959	
221	9.312500	159.500000	10959	
221	9.343750	159.625000	10959	
221	9.386719	159.750000	10959	
221	9.406250	159.875000	10959	
221	9.449219	160.000000	10959	
221	9.492188	160.125000	10959	
221	9.523438	160.250000	10959	
221	9.582031	160.375000	10959	
221	9.570312	160.500000	10959	
221	9.605469	160.625000	10959	
221	16.988281	160.750000	10959	
221	16.968750	160.875000	10959	
221	16.957031	161.000000	10959	
221	16.941406	161.125000	10959	
221	16.925781	161.250000	10959	
221	16.910156	161.375000	10959	
221	16.890625	161.500000	10959	
221	16.859375	161.625000	10959	
221	16.835938	161.750000	10959	
221	16.812500	161.875000	10959	
221	16.804688	162.000000	10959	
221	16.785156	162.125000	10959	
221	16.753906	162.250000	10959	
221	16.742188	162.375000	10959	
221	16.722656	162.500000	10959	
221	16.710938	162.625000	10959	
221	16.679688	162.750000	10959	
221	16.671875	162.875000	10959	
221	16.656250	163.000000	10959	
221	16.632812	163.125000	10959	
221	16.609375	163.250000	10959	
221	10.386719	163.375000	10959	
221	10.382812	163.500000	10959	
221	10.328125	163.625000	10959	
221	10.347656	163.750000	10959	
221	10.308594	163.875000	10959	
221	10.308594	164.000000	10959	
221	10.316406	164.125000	10959	
221	10.300781	164.250000	10959	
221	10.285156	164.375000	10959	
221	10.277344	164.500000	10959	
221	10.277344	164.625000	10959	
221	10.257812	164.750000	10959	
221	10.250000	164.875000	10959	
221	10.226562	165.000000	10959	
221	10.230469	165.125000	10959	
221	10.234375	165.250000	10959	
221	10.214844	165.375000	10959	
221	10.187500	165.500000	10959	
221	10.191406	165.625000	10959	
221	10.171875	165.750000	10959	
221	10.160156	165.875000	10959	
221	10.195312	166.000000	10959	
221	10.238281	166.125000	10959	
221	10.195312	166.250000	10959	
221	10.191406	166.375000	10959	
221	10.183594	166.500000	10959	
221	10.171875	166.625000	10959	
221	10.144531	166.750000	10959	
221	10.156250	166.875000	10959	
221	10.140625	167.000000	10959	
221	10.128906	167.125000	10959	
221	10.125000	167.250000	10959	
221	10.093750	167.375000	10959	
221	10.113281	167.500000	10959	
221	10.093750	167.625000	10959	
221	10.089844	167.750000	10959	
221	10.089844	167.875000	10959	
221	10.085938	168.000000	10959	
221	10.082031	168.125000	10959	
221	10.050781	168.250000	10959	
221	10.039062	168.375000	10959	
221	10.023438	168.500000	10959	
221	10.042969	168.625000	10959	
221	10.050781	168.750000	10959	
221	10.050781	168.875000	10959	
221	10.132812	169.000000	10959	
221	10.199219	169.125000	10959	
221	10.277344	169.250000	10959	
221	10.335938	169.375000	10959	
221	10.429688	169.500000	10959	
221	10.460938	169.625000	10959	
221	15.976562	169.750000	10959	
221	16.000000	169.875000	10959	
221	16.039062	170.000000	10959	
221	16.093750	170.125000	10959	
221	16.148438	170.250000	10959	
221	16.203125	170.375000	10959	
221	16.289062	170.500000	10959	
221	16.371094	170.625000	10959	
221	16.437500	170.750000	10959	
221	16.546875	170.875000	10959	
221	16.652344	171.000000	10959	
221	16.796875	171.125000	10959	
221	16.949219	171.250000	10959	
221	17.070312	171.375000	10959	
221	31.382812	171.500000	10959	
221	31.386719	171.625000	10959	
221	31.375000	171.750000	10959	
221	31.406250	171.875000	10959	
221	31.375000	172.000000	10959	
221	31.363281	172.125000	10959	
221	31.363281	172.250000	10959	
221	31.355469	172.375000	10959	
221	31.277344	172.500000	10959	
221	31.250000	172.625000	10959	
221	31.496094	172.750000	10959	
221	31.726562	172.875000	10959	
221	27.976562	173.000000	10959	
221	27.914062	173.125000	10959	
221	21.855469	173.250000	10959	
221	21.867188	173.375000	10959	
221	21.769531	173.500000	10959	
221	21.808594	173.625000	10959	
221	21.367188	173.750000	10959	
221	21.339844	173.875000	10959	
221	21.335938	174.000000	10959	
221	21.332031	174.125000	10959	
221	21.500000	174.250000	10959	
221	21.496094	174.375000	10959	
221	21.484375	174.500000	10959	
221	21.414062	174.625000	10959	
221	21.324219	174.750000	10959	
221	21.296875	174.875000	10959	
221	21.332031	175.000000	10959	
221	21.320312	175.125000	10959	
221	21.320312	175.250000	10959	
221	21.289062	175.375000	10959	
221	21.296875	175.500000	10959	
221	21.285156	175.625000	10959	
221	21.292969	175.750000	10959	
221	21.292969	175.875000	10959	
221	21.261719	176.000000	10959	
221	21.277344	176.125000	10959	
221	21.277344	176.250000	10959	
221	21.332031	176.375000	10959	
221	8.488281	176.500000	10959	
221	8.464844	176.625000	10959	
221	8.414062	176.750000	10959	
221	8.429688	176.875000	10959	
221	8.441406	177.000000	10959	
221	8.433594	177.125000	10959	
221	8.457031	177.250000	10959	
221	8.441406	177.375000	10959	
221	8.343750	177.500000	10959	
221	8.292969	177.625000	10959	
221	8.281250	177.750000	10959	
221	8.281250	177.875000	10959	
221	8.300781	178.000000	10959	
221	8.269531	178.125000	10959	
221	8.292969	178.250000	10959	
221	8.308594	178.375000	10959	
221	8.347656	178.500000	10959	
221	8.371094	178.625000	10959	
221	21.746094	178.750000	10959	
221	27.160156	178.875000	10959	
221	27.140625	179.000000	10959	
221	27.125000	179.125000	10959	
221	27.382812	179.250000	10959	
221	27.390625	179.375000	10959	
221	27.222656	179.500000	10959	
221	27.183594	179.625000	10959	
221	27.125000	179.750000	10959	
221	27.207031	179.875000	10959	
221	27.292969	180.000000	10959	
221	27.121094	180.125000	10959	
221	27.093750	180.250000	10959	
221	27.097656	180.375000	10959	
221	27.121094	180.500000	10959	
221	27.109375	180.625000	10959	
221	27.167969	180.750000	10959	
221	27.187500	180.875000	10959	
221	27.273438	181.000000	10959	
221	27.402344	181.125000	10959	
221	28.082031	181.250000	10959	
221	28.234375	181.375000	10959	
221	32.125000	181.500000	10959	
221	35.960938	181.625000	10959	
221	35.957031	181.750000	10959	
221	35.929688	181.875000	10959	
221	35.949219	182.000000	10959	
221	36.414062	182.125000	10959	
221	37.632812	182.250000	10959	
221	38.320312	182.375000	10959	
221	39.773438	182.500000	10959	
221	40.296875	182.625000	10959	
221	42.656250	182.750000	10959	
221	42.941406	182.875000	10959	
221	43.187500	183.000000	10959	
221	46.191406	183.125000	10959	
221	46.203125	183.250000	10959	
221	53.656250	183.375000	10959	
221	53.648438	183.500000	10959	
221	53.621094	183.625000	10959	
221	53.816406	183.750000	10959	
221	54.828125	183.875000	10959	
221	62.750000	184.000000	10959	
221	62.203125	184.125000	10959	
221	62.191406	184.250000	10959	
221	62.324219	184.375000	10959	
221	62.359375	184.500000	10959	
221	62.324219	184.625000	10959	
221	62.308594	184.750000	10959	
221	62.265625	184.875000	10959	
221	62.250000	185.000000	10959	
221	62.250000	185.125000	10959	
221	64.988281	185.250000	10959	
221	64.933594	185.375000	10959	
221	64.976562	185.500000	10959	
221	48.765625	185.625000	10959	
221	48.707031	185.750000	10959	
221	48.484375	185.875000	10959	
221	48.507812	186.000000	10959	
221	64.976562	186.125000	10959	
221	64.980469	186.250000	10959	
221	64.964844	186.375000	10959	
221	64.945312	186.500000	10959	
221	64.992188	186.625000	10959	
221	64.980469	186.750000	10959	
221	64.988281	186.875000	10959	
221	64.988281	187.000000	10959	
221	64.968750	187.125000	10959	
221	65.000000	187.250000	10959	
221	64.976562	187.375000	10959	
221	64.972656	187.500000	10959	
221	64.984375	187.625000	10959	
221	64.980469	187.750000	10959	
221	64.984375	187.875000	10959	
221	64.941406	188.000000	10959	
221	64.980469	188.125000	10959	
221	64.984375	188.250000	10959	
221	64.980469	188.375000	10959	
221	62.093750	188.500000	10959	
221	62.089844	188.625000	10959	
221	62.175781	188.750000	10959	
221	62.156250	188.875000	10959	
221	62.167969	189.000000	10959	
221	0.000000	189.125000	10959	
221	0.000000	189.250000	10959	
221	32.890625	189.375000	10959	
221	32.835938	189.500000	10959	
221	32.757812	189.625000	10959	
221	32.800781	189.750000	10959	
221	33.203125	189.875000	10959	
221	33.277344	190.000000	10959	
221	33.308594	190.125000	10959	
221	33.406250	190.250000	10959	
221	32.949219	190.375000	10959	
221	32.414062	190.500000	10959	
221	32.386719	190.625000	10959	
221	33.136719	190.750000	10959	
221	33.101562	190.875000	10959	
221	32.914062	191.000000	10959	
221	32.542969	191.125000	10959	
221	32.902344	191.250000	10959	
221	31.960938	191.375000	10959	
221	31.789062	191.500000	10959	
221	31.738281	191.625000	10959	
221	31.656250	191.750000	10959	
221	31.695312	191.875000	10959	
221	31.781250	192.000000	10959	
221	31.871094	192.125000	10959	
221	31.945312	192.250000	10959	
221	32.015625	192.375000	10959	
221	32.089844	192.500000	10959	
221	32.171875	192.625000	10959	
221	32.218750	192.750000	10959	
221	34.210938	192.875000	10959	
221	34.207031	193.000000	10959	
221	34.203125	193.125000	10959	
221	34.203125	193.250000	10959	
221	34.207031	193.375000	10959	
221	34.226562	193.500000	10959	
221	21.328125	193.625000	10959	
221	21.285156	193.750000	10959	
221	24.863281	193.875000	10959	
221	24.855469	194.000000	10959	
221	24.855469	194.125000	10959	
221	34.214844	194.250000	10959	
221	28.558594	194.375000	10959	
221	34.226562	194.500000	10959	
221	34.164062	194.625000	10959	
221	24.453125	194.750000	10959	
221	24.097656	194.875000	10959	
221	23.753906	195.000000	10959	
221	9.996094	195.125000	10959	
221	10.023438	195.250000	10959	
221	10.046875	195.375000	10959	
221	9.906250	195.500000	10959	
221	9.312500	195.625000	10959	
221	9.335938	195.750000	10959	
221	9.507812	195.875000	10959	
221	10.015625	196.000000	10959	
221	10.054688	196.125000	10959	
221	10.062500	196.250000	10959	
221	10.058594	196.375000	10959	
221	10.066406	196.500000	10959	
221	10.039062	196.625000	10959	
221	10.062500	196.750000	10959	
221	10.160156	196.875000	10959	
221	10.257812	197.000000	10959	
221	10.277344	197.125000	10959	
221	10.277344	197.250000	10959	
221	10.269531	197.375000	10959	
221	10.281250	197.500000	10959	
221	10.156250	197.625000	10959	
221	10.128906	197.750000	10959	
221	9.867188	197.875000	10959	
221	9.554688	198.000000	10959	
221	9.468750	198.125000	10959	
221	9.281250	198.250000	10959	
221	9.460938	198.375000	10959	
221	8.386719	198.500000	10959	
221	8.347656	198.625000	10959	
221	8.375000	198.750000	10959	
221	8.375000	198.875000	10959	
221	8.375000	199.000000	10959	
221	8.371094	199.125000	10959	
221	8.363281	199.250000	10959	
221	8.386719	199.375000	10959	
221	8.394531	199.500000	10959	
221	8.394531	199.625000	10959	
221	8.386719	199.750000	10959	
221	8.386719	199.875000	10959	
221	8.398438	200.000000	10959	
221	8.402344	200.125000	10959	
221	8.386719	200.250000	10959	
221	8.410156	200.375000	10959	
221	8.406250	200.500000	10959	
221	8.417969	200.625000	10959	
221	8.417969	200.750000	10959	
221	8.414062	200.875000	10959	
221	8.417969	201.000000	10959	
221	8.433594	201.125000	10959	
221	8.421875	201.250000	10959	
221	8.429688	201.375000	10959	
221	8.441406	201.500000	10959	
221	8.457031	201.625000	10959	
221	8.441406	201.750000	10959	
221	8.429688	201.875000	10959	
221	8.382812	202.000000	10959	
221	7.589844	202.125000	10959	
221	7.597656	202.250000	10959	
221	0.000000	202.375000	10959	
221	7.417969	202.500000	10959	
221	7.406250	202.625000	10959	
221	7.339844	202.750000	10959	
221	7.265625	202.875000	10959	
221	7.207031	203.000000	10959	
221	7.132812	203.125000	10959	
221	7.101562	203.250000	10959	
221	7.007812	203.375000	10959	
221	6.968750	203.500000	10959	
221	6.910156	203.625000	10959	
221	6.878906	203.750000	10959	
221	6.843750	203.875000	10959	
221	6.769531	204.000000	10959	
221	6.714844	204.125000	10959	
221	0.000000	204.250000	10959	
221	0.000000	204.375000	10959	
221	0.000000	204.500000	10959	
221	0.000000	204.625000	10959	
221	0.000000	204.750000	10959	
221	0.000000	204.875000	10959	
221	0.000000	205.000000	10959	
221	0.000000	205.125000	10959	
221	0.000000	205.250000	10959	
221	0.000000	205.375000	10959	
221	0.000000	205.500000	10959	
221	0.000000	205.625000	10959	
221	0.000000	205.750000	10959	
221	0.000000	205.875000	10959	
221	0.000000	206.000000	10959	
221	0.000000	206.125000	10959	
221	0.000000	206.250000	10959	
221	0.000000	206.375000	10959	
221	0.000000	206.500000	10959	
221	0.000000	206.625000	10959	
221	0.000000	206.750000	10959	
221	0.000000	206.875000	10959	
221	0.000000	207.000000	10959	
221	5.355469	207.125000	10959	
221	5.378906	207.250000	10959	
221	0.000000	207.375000	10959	
221	0.000000	207.500000	10959	
221	0.000000	207.625000	10959	
221	0.000000	207.750000	10959	
221	5.238281	207.875000	10959	
221	5.195312	208.000000	10959	
221	0.000000	208.125000	10959	
221	0.000000	208.250000	10959	
221	0.000000	208.375000	10959	
221	5.144531	208.500000	10959	
221	5.117188	208.625000	10959	
221	5.140625	208.750000	10959	
221	5.062500	208.875000	10959	
221	0.000000	209.000000	10959	
222	9.402344	149.125000	11161		-1.000000
222	9.386719	149.250000	11161	
222	9.375000	149.375000	11161	
222	9.367188	149.500000	11161	
222	9.343750	149.625000	11161	
222	9.312500	149.750000	11161	
222	9.296875	149.875000	11161	
222	9.285156	150.000000	11161	
222	9.253906	150.125000	11161	
222	9.234375	150.250000	11161	
222	9.246094	150.375000	11161	
222	9.214844	150.500000	11161	
222	9.199219	150.625000	11161	
222	9.203125	150.750000	11161	
222	9.179688	150.875000	11161	
222	9.140625	151.000000	11161	
222	9.117188	151.125000	11161	
222	9.105469	151.250000	11161	
222	9.121094	151.375000	11161	
222	9.105469	151.500000	11161	
222	9.082031	151.625000	11161	
222	9.046875	151.750000	11161	
222	9.066406	151.875000	11161	
222	9.035156	152.000000	11161	
222	9.035156	152.125000	11161	
222	8.960938	152.250000	11161	
222	8.980469	152.375000	11161	
222	8.968750	152.500000	11161	
222	8.968750	152.625000	11161	
222	8.964844	152.750000	11161	
222	8.941406	152.875000	11161	
222	8.937500	153.000000	11161	
222	8.933594	153.125000	11161	
222	8.902344	153.250000	11161	
222	8.906250	153.375000	11161	
222	8.875000	153.500000	11161	
222	8.871094	153.625000	11161	
222	8.851562	153.750000	11161	
222	8.843750	153.875000	11161	
222	8.824219	154.000000	11161	
222	8.832031	154.125000	11161	
222	8.816406	154.250000	11161	
222	8.796875	154.375000	11161	
222	8.792969	154.500000	11161	
222	8.789062	154.625000	11161	
222	8.765625	154.750000	11161	
222	8.726562	154.875000	11161	
222	8.757812	155.000000	11161	
222	8.722656	155.125000	11161	
222	8.746094	155.250000	11161	
222	8.738281	155.375000	11161	
222	8.714844	155.500000	11161	
222	8.703125	155.625000	11161	
222	8.707031	155.750000	11161	
222	8.718750	155.875000	11161	
222	8.695312	156.000000	11161	
222	8.695312	156.125000	11161	
222	8.718750	156.250000	11161	
222	8.742188	156.375000	11161	
222	8.785156	156.500000	11161	
222	8.820312	156.625000	11161	
222	8.828125	156.750000	11161	
222	8.816406	156.875000	11161	
222	8.816406	157.000000	11161	
222	8.875000	157.125000	11161	
222	8.906250	157.250000	11161	
222	8.890625	157.375000	11161	
222	8.925781	157.500000	11161	
222	8.964844	157.625000	11161	
222	8.906250	157.750000	11161	
222	8.796875	157.875000	11161	
222	8.812500	158.000000	11161	
222	8.808594	158.125000	11161	
222	8.808594	158.250000	11161	
222	8.835938	158.375000	11161	
222	8.898438	158.500000	11161	
222	8.890625	158.625000	11161	
222	8.941406	158.750000	11161	
222	8.976562	158.875000	11161	
222	8.988281	159.000000	11161	
222	9.039062	159.125000	11161	
222	9.082031	159.250000	11161	
222	9.078125	159.375000	11161	
222	9.132812	159.500000	11161	
222	9.164062	159.625000	11161	
222	9.195312	159.750000	11161	
222	9.222656	159.875000	11161	
222	9.226562	160.000000	11161	
222	9.300781	160.125000	11161	
222	9.343750	160.250000	11161	
222	9.363281	160.375000	11161	
222	9.402344	160.500000	11161	
222	9.457031	160.625000	11161	
222	9.492188	160.750000	11161	
222	9.539062	160.875000	11161	
222	9.574219	161.000000	11161	
222	9.582031	161.125000	11161	
222	9.578125	161.250000	11161	
222	9.636719	161.375000	11161	
222	16.980469	161.500000	11161	
222	16.960938	161.625000	11161	
222	16.937500	161.750000	11161	
222	16.921875	161.875000	11161	
222	16.906250	162.000000	11161	
222	16.878906	162.125000	11161	
222	16.871094	162.250000	11161	
222	16.839844	162.375000	11161	
222	16.828125	162.500000	11161	
222	16.808594	162.625000	11161	
222	16.781250	162.750000	11161	
222	16.765625	162.875000	11161	
