27/02/2015 12:54:52
80	20.523438	193.000000	65487	
80	20.207031	193.125000	65487	
80	20.042969	193.250000	65487	
80	19.781250	193.375000	65487	
80	19.589844	193.500000	65487	
80	9.367188	193.625000	65487	
80	9.312500	193.750000	65487	
80	9.281250	193.875000	65487	
80	9.238281	194.000000	65487	
80	9.203125	194.125000	65487	
80	9.230469	194.250000	65487	
80	9.042969	194.375000	65487	
80	8.925781	194.500000	65487	
80	8.777344	194.625000	65487	
80	9.171875	194.750000	65487	
80	9.132812	194.875000	65487	
80	9.464844	195.000000	65487	
80	9.449219	195.125000	65487	
80	9.445312	195.250000	65487	
80	9.472656	195.375000	65487	
80	9.476562	195.500000	65487	
80	9.132812	195.625000	65487	
80	9.078125	195.750000	65487	
80	9.140625	195.875000	65487	
80	9.488281	196.000000	65487	
80	9.496094	196.125000	65487	
80	9.503906	196.250000	65487	
80	9.503906	196.375000	65487	
80	9.507812	196.500000	65487	
80	9.500000	196.625000	65487	
80	9.484375	196.750000	65487	
80	9.265625	196.875000	65487	
80	8.933594	197.000000	65487	
80	8.820312	197.125000	65487	
80	8.710938	197.250000	65487	
80	8.480469	197.375000	65487	
80	8.484375	197.500000	65487	
80	8.460938	197.625000	65487	
80	8.421875	197.750000	65487	
80	8.570312	197.875000	65487	
80	8.468750	198.000000	65487	
80	7.843750	198.125000	65487	
80	7.816406	198.250000	65487	
80	7.792969	198.375000	65487	
80	7.816406	198.500000	65487	
80	7.816406	198.625000	65487	
80	7.820312	198.750000	65487	
80	7.820312	198.875000	65487	
80	7.832031	199.000000	65487	
80	7.828125	199.125000	65487	
80	7.832031	199.250000	65487	
80	7.843750	199.375000	65487	
80	7.855469	199.500000	65487	
80	7.851562	199.625000	65487	
80	7.863281	199.750000	65487	
80	7.875000	199.875000	65487	
80	7.878906	200.000000	65487	
80	7.859375	200.125000	65487	
80	7.878906	200.250000	65487	
80	7.886719	200.375000	65487	
80	7.894531	200.500000	65487	
80	7.882812	200.625000	65487	
80	7.890625	200.750000	65487	
80	7.894531	200.875000	65487	
80	7.914062	201.000000	65487	
80	7.882812	201.125000	65487	
80	7.906250	201.250000	65487	
80	7.902344	201.375000	65487	
80	7.917969	201.500000	65487	
80	7.925781	201.625000	65487	
80	7.933594	201.750000	65487	
80	7.941406	201.875000	65487	
80	7.949219	202.000000	65487	
80	7.925781	202.125000	65487	
80	7.882812	202.250000	65487	
80	7.695312	202.375000	65487	
80	0.000000	202.500000	65487	
80	7.046875	202.625000	65487	
80	0.000000	202.750000	65487	
80	6.964844	202.875000	65487	
80	6.914062	203.000000	65487	
80	6.906250	203.125000	65487	
80	6.875000	203.250000	65487	
80	6.816406	203.375000	65487	
80	6.761719	203.500000	65487	
80	6.722656	203.625000	65487	
80	6.714844	203.750000	65487	
80	6.652344	203.875000	65487	
80	6.609375	204.000000	65487	
80	6.566406	204.125000	65487	
80	6.519531	204.250000	65487	
80	6.496094	204.375000	65487	
80	6.480469	204.500000	65487	
80	6.421875	204.625000	65487	
80	6.375000	204.750000	65487	
80	6.355469	204.875000	65487	
80	6.296875	205.000000	65487	
80	6.289062	205.125000	65487	
80	6.222656	205.250000	65487	
80	6.207031	205.375000	65487	
80	6.164062	205.500000	65487	
80	0.000000	205.625000	65487	
80	0.000000	205.750000	65487	
80	0.000000	205.875000	65487	
80	0.000000	206.000000	65487	
80	0.000000	206.125000	65487	
80	0.000000	206.250000	65487	
80	0.000000	206.375000	65487	
80	0.000000	206.500000	65487	
80	0.000000	206.625000	65487	
80	0.000000	206.750000	65487	
80	0.000000	206.875000	65487	
80	0.000000	207.000000	65487	
80	0.000000	207.125000	65487	
80	0.000000	207.250000	65487	
80	0.000000	207.375000	65487	
80	0.000000	207.500000	65487	
80	0.000000	207.625000	65487	
80	0.000000	207.750000	65487	
80	0.000000	207.875000	65487	
80	0.000000	208.000000	65487	
80	0.000000	208.125000	65487	
80	0.000000	208.250000	65487	
80	0.000000	208.375000	65487	
80	0.000000	208.500000	65487	
80	0.000000	208.625000	65487	
80	0.000000	208.750000	65487	
80	0.000000	208.875000	65487	
80	0.000000	209.000000	65487	
81	5.753906	149.125000	153	
81	5.808594	149.250000	153	
81	0.000000	149.375000	153	
81	6.234375	149.500000	153	
81	6.222656	149.625000	153	
81	6.429688	149.750000	153	
81	6.464844	149.875000	153	
81	6.480469	150.000000	153	
81	6.441406	150.125000	153	
81	6.523438	150.250000	153	
81	6.738281	150.375000	153	
81	6.511719	150.500000	153	
81	6.472656	150.625000	153	
81	6.222656	150.750000	153	
81	5.996094	150.875000	153	
81	5.835938	151.000000	153	
81	5.808594	151.125000	153	
81	5.792969	151.250000	153	
81	5.816406	151.375000	153	
81	5.781250	151.500000	153	
81	5.781250	151.625000	153	
81	5.808594	151.750000	153	
81	5.824219	151.875000	153	
81	5.843750	152.000000	153	
81	5.851562	152.125000	153	
81	7.867188	152.250000	153	
81	6.566406	152.375000	153	
81	6.617188	152.500000	153	
81	6.679688	152.625000	153	
81	6.078125	152.750000	153	
81	6.054688	152.875000	153	
81	6.039062	153.000000	153	
81	5.738281	153.125000	153	
81	5.750000	153.250000	153	
81	5.753906	153.375000	153	
81	5.753906	153.500000	153	
81	5.750000	153.625000	153	
81	5.750000	153.750000	153	
81	5.769531	153.875000	153	
81	5.738281	154.000000	153	
81	5.730469	154.125000	153	
81	5.750000	154.250000	153	
81	5.734375	154.375000	153	
81	5.753906	154.500000	153	
81	5.734375	154.625000	153	
81	5.734375	154.750000	153	
81	5.734375	154.875000	153	
81	5.757812	155.000000	153	
81	5.781250	155.125000	153	
81	5.769531	155.250000	153	
81	5.769531	155.375000	153	
81	5.781250	155.500000	153	
81	5.777344	155.625000	153	
81	5.785156	155.750000	153	
81	5.773438	155.875000	153	
81	5.781250	156.000000	153	
81	5.773438	156.125000	153	
81	5.785156	156.250000	153	
81	5.746094	156.375000	153	
81	5.785156	156.500000	153	
81	5.765625	156.625000	153	
81	5.785156	156.750000	153	
81	5.777344	156.875000	153	
81	5.792969	157.000000	153	
81	5.792969	157.125000	153	
81	5.796875	157.250000	153	
81	5.792969	157.375000	153	
81	5.796875	157.500000	153	
81	5.804688	157.625000	153	
81	5.804688	157.750000	153	
81	5.804688	157.875000	153	
81	5.789062	158.000000	153	
81	5.792969	158.125000	153	
81	5.812500	158.250000	153	
81	5.812500	158.375000	153	
81	5.851562	158.500000	153	
81	5.835938	158.625000	153	
81	5.871094	158.750000	153	
81	5.925781	158.875000	153	
81	5.945312	159.000000	153	
81	5.960938	159.125000	153	
81	5.964844	159.250000	153	
81	5.968750	159.375000	153	
81	5.906250	159.500000	153	
81	5.847656	159.625000	153	
81	5.878906	159.750000	153	
81	5.855469	159.875000	153	
81	5.847656	160.000000	153	
81	5.859375	160.125000	153	
81	5.808594	160.250000	153	
81	5.816406	160.375000	153	
81	5.824219	160.500000	153	
81	5.816406	160.625000	153	
81	5.812500	160.750000	153	
81	5.812500	160.875000	153	
81	5.812500	161.000000	153	
81	5.832031	161.125000	153	
81	5.851562	161.250000	153	
81	5.832031	161.375000	153	
81	5.835938	161.500000	153	
81	5.824219	161.625000	153	
81	5.839844	161.750000	153	
81	5.851562	161.875000	153	
81	0.000000	162.000000	153	
81	0.000000	162.125000	153	
81	9.375000	162.250000	153	
81	9.378906	162.375000	153	
81	9.414062	162.500000	153	
81	9.441406	162.625000	153	
81	9.406250	162.750000	153	
81	9.402344	162.875000	153	
81	9.394531	163.000000	153	
81	9.382812	163.125000	153	
81	9.371094	163.250000	153	
81	9.375000	163.375000	153	
81	9.367188	163.500000	153	
81	9.359375	163.625000	153	
81	9.343750	163.750000	153	
81	9.339844	163.875000	153	
81	9.335938	164.000000	153	
81	9.324219	164.125000	153	
81	9.316406	164.250000	153	
81	9.316406	164.375000	153	
81	9.289062	164.500000	153	
81	9.300781	164.625000	153	
81	9.300781	164.750000	153	
81	9.285156	164.875000	153	
81	9.269531	165.000000	153	
81	9.277344	165.125000	153	
81	9.273438	165.250000	153	
81	9.261719	165.375000	153	
81	9.265625	165.500000	153	
81	9.281250	165.625000	153	
81	9.351562	165.750000	153	
81	9.437500	165.875000	153	
81	9.507812	166.000000	153	
81	9.550781	166.125000	153	
81	9.652344	166.250000	153	
81	9.675781	166.375000	153	
81	15.308594	166.500000	153	
81	15.371094	166.625000	153	
81	15.417969	166.750000	153	
81	15.480469	166.875000	153	
81	15.558594	167.000000	153	
81	15.640625	167.125000	153	
81	15.730469	167.250000	153	
81	15.832031	167.375000	153	
81	15.964844	167.500000	153	
81	16.117188	167.625000	153	
81	16.320312	167.750000	153	
81	31.019531	167.875000	153	
81	30.984375	168.000000	153	
81	30.960938	168.125000	153	
81	30.941406	168.250000	153	
81	30.757812	168.375000	153	
81	30.378906	168.500000	153	
81	30.664062	168.625000	153	
81	30.917969	168.750000	153	
81	27.339844	168.875000	153	
81	27.261719	169.000000	153	
81	26.968750	169.125000	153	
81	21.304688	169.250000	153	
81	21.121094	169.375000	153	
81	20.976562	169.500000	153	
81	20.937500	169.625000	153	
81	20.917969	169.750000	153	
81	20.890625	169.875000	153	
81	20.707031	170.000000	153	
81	20.695312	170.125000	153	
81	20.703125	170.250000	153	
81	20.691406	170.375000	153	
81	20.699219	170.500000	153	
81	20.777344	170.625000	153	
81	20.703125	170.750000	153	
81	20.679688	170.875000	153	
81	20.687500	171.000000	153	
81	20.675781	171.125000	153	
81	20.679688	171.250000	153	
81	20.644531	171.375000	153	
81	20.621094	171.500000	153	
81	20.632812	171.625000	153	
81	20.636719	171.750000	153	
81	20.597656	171.875000	153	
81	20.621094	172.000000	153	
81	20.593750	172.125000	153	
81	20.554688	172.250000	153	
81	20.582031	172.375000	153	
81	20.582031	172.500000	153	
81	20.597656	172.625000	153	
81	20.589844	172.750000	153	
81	20.570312	172.875000	153	
81	20.582031	173.000000	153	
81	20.613281	173.125000	153	
81	20.625000	173.250000	153	
81	20.152344	173.375000	153	
81	20.117188	173.500000	153	
81	20.117188	173.625000	153	
81	20.089844	173.750000	153	
81	20.105469	173.875000	153	
81	20.093750	174.000000	153	
81	20.085938	174.125000	153	
81	20.085938	174.250000	153	
81	20.082031	174.375000	153	
81	20.070312	174.500000	153	
81	20.066406	174.625000	153	
81	20.062500	174.750000	153	
81	20.347656	174.875000	153	
81	20.875000	175.000000	153	
81	20.917969	175.125000	153	
81	20.972656	175.250000	153	
81	26.585938	175.375000	153	
81	26.390625	175.500000	153	
81	26.417969	175.625000	153	
81	26.398438	175.750000	153	
81	26.406250	175.875000	153	
81	26.410156	176.000000	153	
81	26.390625	176.125000	153	
81	26.406250	176.250000	153	
81	26.472656	176.375000	153	
81	26.375000	176.500000	153	
81	26.359375	176.625000	153	
81	26.394531	176.750000	153	
81	26.398438	176.875000	153	
81	26.437500	177.000000	153	
81	26.503906	177.125000	153	
81	26.593750	177.250000	153	
81	26.789062	177.375000	153	
81	27.292969	177.500000	153	
81	35.242188	177.625000	153	
81	35.238281	177.750000	153	
81	35.246094	177.875000	153	
81	35.222656	178.000000	153	
81	35.492188	178.125000	153	
81	36.718750	178.250000	153	
81	37.593750	178.375000	153	
81	39.058594	178.500000	153	
81	41.957031	178.625000	153	
81	41.976562	178.750000	153	
81	42.472656	178.875000	153	
81	45.515625	179.000000	153	
81	45.500000	179.125000	153	
81	52.957031	179.250000	153	
81	52.937500	179.375000	153	
81	52.957031	179.500000	153	
81	53.550781	179.625000	153	
81	55.464844	179.750000	153	
81	56.671875	179.875000	153	
81	62.089844	180.000000	153	
81	62.058594	180.125000	153	
81	62.023438	180.250000	153	
81	61.855469	180.375000	153	
81	61.625000	180.500000	153	
81	61.601562	180.625000	153	
81	61.617188	180.750000	153	
81	61.636719	180.875000	153	
81	62.398438	181.000000	153	
81	64.148438	181.125000	153	
81	64.265625	181.250000	153	
81	64.285156	181.375000	153	
81	64.285156	181.500000	153	
81	64.289062	181.625000	153	
81	64.277344	181.750000	153	
81	64.296875	181.875000	153	
81	64.300781	182.000000	153	
81	64.289062	182.125000	153	
81	64.289062	182.250000	153	
81	64.289062	182.375000	153	
81	64.292969	182.500000	153	
81	64.277344	182.625000	153	
81	64.281250	182.750000	153	
81	64.304688	182.875000	153	
81	64.289062	183.000000	153	
81	64.292969	183.125000	153	
81	64.316406	183.250000	153	
81	64.292969	183.375000	153	
81	64.316406	183.500000	153	
81	64.296875	183.625000	153	
81	64.312500	183.750000	153	
81	64.308594	183.875000	153	
81	64.324219	184.000000	153	
81	64.312500	184.125000	153	
81	0.000000	184.250000	153	
81	61.398438	184.375000	153	
81	61.429688	184.500000	153	
81	61.464844	184.625000	153	
81	61.453125	184.750000	153	
81	61.460938	184.875000	153	
81	0.000000	185.000000	153	
81	0.000000	185.125000	153	
81	0.000000	185.250000	153	
81	57.250000	185.375000	153	
81	54.835938	185.500000	153	
81	32.218750	185.625000	153	
81	32.175781	185.750000	153	
81	32.105469	185.875000	153	
81	32.187500	186.000000	153	
81	32.570312	186.125000	153	
81	32.644531	186.250000	153	
81	32.710938	186.375000	153	
81	32.761719	186.500000	153	
81	32.339844	186.625000	153	
81	31.769531	186.750000	153	
81	31.687500	186.875000	153	
81	32.339844	187.000000	153	
81	32.410156	187.125000	153	
81	32.382812	187.250000	153	
81	31.851562	187.375000	153	
81	32.250000	187.500000	153	
81	31.394531	187.625000	153	
81	31.179688	187.750000	153	
81	31.113281	187.875000	153	
81	31.054688	188.000000	153	
81	31.027344	188.125000	153	
81	31.082031	188.250000	153	
81	31.164062	188.375000	153	
81	31.277344	188.500000	153	
81	31.328125	188.625000	153	
81	31.437500	188.750000	153	
81	31.488281	188.875000	153	
81	31.570312	189.000000	153	
81	31.613281	189.125000	153	
81	33.589844	189.250000	153	
81	33.589844	189.375000	153	
81	33.589844	189.500000	153	
81	33.582031	189.625000	153	
81	33.601562	189.750000	153	
81	33.601562	189.875000	153	
81	33.597656	190.000000	153	
81	33.593750	190.125000	153	
81	33.601562	190.250000	153	
81	33.601562	190.375000	153	
81	20.683594	190.500000	153	
81	20.714844	190.625000	153	
81	24.246094	190.750000	153	
81	33.609375	190.875000	153	
81	33.308594	191.000000	153	
81	33.265625	191.125000	153	
81	33.292969	191.250000	153	
81	24.230469	191.375000	153	
81	23.828125	191.500000	153	
81	23.457031	191.625000	153	
81	23.128906	191.750000	153	
81	22.843750	191.875000	153	
81	22.589844	192.000000	153	
81	22.253906	192.125000	153	
81	21.925781	192.250000	153	
81	21.683594	192.375000	153	
81	21.078125	192.500000	153	
81	20.980469	192.625000	153	
81	20.921875	192.750000	153	
81	20.582031	192.875000	153	
81	20.472656	193.000000	153	
81	20.148438	193.125000	153	
81	19.914062	193.250000	153	
81	19.753906	193.375000	153	
81	19.449219	193.500000	153	
81	9.375000	193.625000	153	
81	9.292969	193.750000	153	
81	9.269531	193.875000	153	
81	9.265625	194.000000	153	
81	9.222656	194.125000	153	
81	9.414062	194.250000	153	
81	9.042969	194.375000	153	
81	8.792969	194.500000	153	
81	8.781250	194.625000	153	
81	9.074219	194.750000	153	
81	9.152344	194.875000	153	
81	9.460938	195.000000	153	
81	9.476562	195.125000	153	
81	9.476562	195.250000	153	
81	9.468750	195.375000	153	
81	9.449219	195.500000	153	
81	9.128906	195.625000	153	
81	9.093750	195.750000	153	
81	9.265625	195.875000	153	
81	9.492188	196.000000	153	
81	9.496094	196.125000	153	
81	9.500000	196.250000	153	
81	9.511719	196.375000	153	
81	9.515625	196.500000	153	
81	9.523438	196.625000	153	
81	9.523438	196.750000	153	
81	9.210938	196.875000	153	
81	8.972656	197.000000	153	
81	8.914062	197.125000	153	
81	8.808594	197.250000	153	
81	8.531250	197.375000	153	
81	8.515625	197.500000	153	
81	8.488281	197.625000	153	
81	8.464844	197.750000	153	
81	8.652344	197.875000	153	
81	8.160156	198.000000	153	
81	7.773438	198.125000	153	
81	7.812500	198.250000	153	
81	7.812500	198.375000	153	
81	7.828125	198.500000	153	
81	7.835938	198.625000	153	
81	7.835938	198.750000	153	
81	7.839844	198.875000	153	
81	7.847656	199.000000	153	
81	7.843750	199.125000	153	
81	7.843750	199.250000	153	
81	7.851562	199.375000	153	
81	7.859375	199.500000	153	
81	7.859375	199.625000	153	
81	7.871094	199.750000	153	
81	7.855469	199.875000	153	
81	7.863281	200.000000	153	
81	7.855469	200.125000	153	
81	7.890625	200.250000	153	
81	7.886719	200.375000	153	
81	7.890625	200.500000	153	
81	7.890625	200.625000	153	
81	7.898438	200.750000	153	
81	7.902344	200.875000	153	
81	7.914062	201.000000	153	
81	7.910156	201.125000	153	
81	7.917969	201.250000	153	
81	7.914062	201.375000	153	
81	7.914062	201.500000	153	
81	7.933594	201.625000	153	
81	7.925781	201.750000	153	
81	7.933594	201.875000	153	
81	7.949219	202.000000	153	
81	7.949219	202.125000	153	
81	7.894531	202.250000	153	
81	0.000000	202.375000	153	
81	0.000000	202.500000	153	
81	7.019531	202.625000	153	
81	0.000000	202.750000	153	
81	6.949219	202.875000	153	
81	6.917969	203.000000	153	
81	6.898438	203.125000	153	
81	6.847656	203.250000	153	
81	6.804688	203.375000	153	
81	6.753906	203.500000	153	
81	6.726562	203.625000	153	
81	6.671875	203.750000	153	
81	6.625000	203.875000	153	
81	6.609375	204.000000	153	
81	6.566406	204.125000	153	
81	6.523438	204.250000	153	
81	6.492188	204.375000	153	
81	6.480469	204.500000	153	
81	6.433594	204.625000	153	
81	6.339844	204.750000	153	
81	6.386719	204.875000	153	
81	6.324219	205.000000	153	
81	6.257812	205.125000	153	
81	6.238281	205.250000	153	
81	6.195312	205.375000	153	
81	6.164062	205.500000	153	
81	0.000000	205.625000	153	
81	0.000000	205.750000	153	
81	0.000000	205.875000	153	
81	0.000000	206.000000	153	
81	0.000000	206.125000	153	
81	0.000000	206.250000	153	
81	0.000000	206.375000	153	
81	0.000000	206.500000	153	
81	0.000000	206.625000	153	
81	0.000000	206.750000	153	
81	0.000000	206.875000	153	
81	0.000000	207.000000	153	
81	0.000000	207.125000	153	
81	0.000000	207.250000	153	
81	0.000000	207.375000	153	
81	0.000000	207.500000	153	
81	0.000000	207.625000	153	
81	0.000000	207.750000	153	
81	0.000000	207.875000	153	
81	0.000000	208.000000	153	
81	0.000000	208.125000	153	
81	0.000000	208.250000	153	
81	0.000000	208.375000	153	
81	0.000000	208.500000	153	
81	0.000000	208.625000	153	
81	0.000000	208.750000	153	
81	0.000000	208.875000	153	
81	0.000000	209.000000	153	
82	5.839844	149.125000	354	
82	5.988281	149.250000	354	
82	6.265625	149.375000	354	
82	6.296875	149.500000	354	
82	6.296875	149.625000	354	
82	5.785156	149.750000	354	
82	5.742188	149.875000	354	
82	5.738281	150.000000	354	
82	5.707031	150.125000	354	
82	5.707031	150.250000	354	
82	5.699219	150.375000	354	
82	5.714844	150.500000	354	
82	5.722656	150.625000	354	
82	5.726562	150.750000	354	
82	5.695312	150.875000	354	
82	5.699219	151.000000	354	
82	5.695312	151.125000	354	
82	5.707031	151.250000	354	
82	5.671875	151.375000	354	
82	5.718750	151.500000	354	
82	5.710938	151.625000	354	
82	5.714844	151.750000	354	
82	5.707031	151.875000	354	
82	5.718750	152.000000	354	
82	5.734375	152.125000	354	
82	5.734375	152.250000	354	
82	5.710938	152.375000	354	
82	5.730469	152.500000	354	
82	5.722656	152.625000	354	
82	5.734375	152.750000	354	
