27/02/2015 13:04:59
191	31.851562	185.625000	22411	
191	31.843750	185.750000	22411	
191	31.757812	185.875000	22411	
191	31.558594	186.000000	22411	
191	31.398438	186.125000	22411	
191	31.296875	186.250000	22411	
191	31.253906	186.375000	22411	
191	31.167969	186.500000	22411	
191	31.117188	186.625000	22411	
191	31.066406	186.750000	22411	
191	31.039062	186.875000	22411	
191	31.109375	187.000000	22411	
191	31.218750	187.125000	22411	
191	31.246094	187.250000	22411	
191	31.292969	187.375000	22411	
191	31.378906	187.500000	22411	
191	31.464844	187.625000	22411	
191	23.976562	187.750000	22411	
191	23.929688	187.875000	22411	
191	23.898438	188.000000	22411	
191	23.863281	188.125000	22411	
191	34.730469	188.250000	22411	
191	34.781250	188.375000	22411	
191	34.316406	188.500000	22411	
191	33.863281	188.625000	22411	
191	33.792969	188.750000	22411	
191	27.058594	188.875000	22411	
191	27.035156	189.000000	22411	
191	27.042969	189.125000	22411	
191	20.710938	189.250000	22411	
191	20.707031	189.375000	22411	
191	24.214844	189.500000	22411	
191	23.886719	189.625000	22411	
191	23.550781	189.750000	22411	
191	23.238281	189.875000	22411	
191	22.867188	190.000000	22411	
191	22.531250	190.125000	22411	
191	22.335938	190.250000	22411	
191	22.062500	190.375000	22411	
191	21.816406	190.500000	22411	
191	21.500000	190.625000	22411	
191	21.144531	190.750000	22411	
191	21.050781	190.875000	22411	
191	20.843750	191.000000	22411	
191	20.710938	191.125000	22411	
191	20.542969	191.250000	22411	
191	20.406250	191.375000	22411	
191	20.375000	191.500000	22411	
191	20.292969	191.625000	22411	
191	20.257812	191.750000	22411	
191	20.128906	191.875000	22411	
191	19.992188	192.000000	22411	
191	19.789062	192.125000	22411	
191	19.597656	192.250000	22411	
191	9.351562	192.375000	22411	
191	9.246094	192.500000	22411	
191	9.082031	192.625000	22411	
191	8.906250	192.750000	22411	
191	8.769531	192.875000	22411	
191	8.621094	193.000000	22411	
191	8.480469	193.125000	22411	
191	8.300781	193.250000	22411	
191	8.214844	193.375000	22411	
191	8.250000	193.500000	22411	
191	8.199219	193.625000	22411	
191	8.207031	193.750000	22411	
191	8.226562	193.875000	22411	
191	8.226562	194.000000	22411	
191	8.238281	194.125000	22411	
191	8.234375	194.250000	22411	
191	8.242188	194.375000	22411	
191	8.250000	194.500000	22411	
191	8.246094	194.625000	22411	
191	8.253906	194.750000	22411	
191	8.261719	194.875000	22411	
191	8.250000	195.000000	22411	
191	8.257812	195.125000	22411	
191	8.261719	195.250000	22411	
191	8.265625	195.375000	22411	
191	8.285156	195.500000	22411	
191	8.281250	195.625000	22411	
191	8.273438	195.750000	22411	
191	8.269531	195.875000	22411	
191	8.300781	196.000000	22411	
191	8.285156	196.125000	22411	
191	8.292969	196.250000	22411	
191	8.285156	196.375000	22411	
191	8.292969	196.500000	22411	
191	8.308594	196.625000	22411	
191	8.292969	196.750000	22411	
191	7.917969	196.875000	22411	
191	7.781250	197.000000	22411	
191	7.785156	197.125000	22411	
191	7.789062	197.250000	22411	
191	7.800781	197.375000	22411	
191	7.796875	197.500000	22411	
191	7.789062	197.625000	22411	
191	7.785156	197.750000	22411	
191	7.800781	197.875000	22411	
191	7.824219	198.000000	22411	
191	7.828125	198.125000	22411	
191	7.839844	198.250000	22411	
191	7.820312	198.375000	22411	
191	7.812500	198.500000	22411	
191	7.835938	198.625000	22411	
191	7.851562	198.750000	22411	
191	7.824219	198.875000	22411	
191	7.855469	199.000000	22411	
191	7.835938	199.125000	22411	
191	7.855469	199.250000	22411	
191	7.855469	199.375000	22411	
191	7.859375	199.500000	22411	
191	7.851562	199.625000	22411	
191	7.871094	199.750000	22411	
191	7.878906	199.875000	22411	
191	7.882812	200.000000	22411	
191	7.894531	200.125000	22411	
191	7.894531	200.250000	22411	
191	7.898438	200.375000	22411	
191	7.906250	200.500000	22411	
191	7.914062	200.625000	22411	
191	7.914062	200.750000	22411	
191	7.929688	200.875000	22411	
191	7.910156	201.000000	22411	
191	7.859375	201.125000	22411	
191	7.585938	201.250000	22411	
191	0.000000	201.375000	22411	
191	0.000000	201.500000	22411	
191	6.953125	201.625000	22411	
191	6.941406	201.750000	22411	
191	6.910156	201.875000	22411	
191	6.878906	202.000000	22411	
191	6.804688	202.125000	22411	
191	6.777344	202.250000	22411	
191	6.769531	202.375000	22411	
191	6.683594	202.500000	22411	
191	6.652344	202.625000	22411	
191	6.613281	202.750000	22411	
191	6.562500	202.875000	22411	
191	6.558594	203.000000	22411	
191	6.523438	203.125000	22411	
191	6.437500	203.250000	22411	
191	6.421875	203.375000	22411	
191	6.394531	203.500000	22411	
191	6.371094	203.625000	22411	
191	6.304688	203.750000	22411	
191	6.261719	203.875000	22411	
191	6.257812	204.000000	22411	
191	6.234375	204.125000	22411	
191	6.179688	204.250000	22411	
191	0.000000	204.375000	22411	
191	6.117188	204.500000	22411	
191	0.000000	204.625000	22411	
191	0.000000	204.750000	22411	
191	0.000000	204.875000	22411	
191	0.000000	205.000000	22411	
191	0.000000	205.125000	22411	
191	0.000000	205.250000	22411	
191	0.000000	205.375000	22411	
191	0.000000	205.500000	22411	
191	0.000000	205.625000	22411	
191	0.000000	205.750000	22411	
191	0.000000	205.875000	22411	
191	0.000000	206.000000	22411	
191	0.000000	206.125000	22411	
191	0.000000	206.250000	22411	
191	0.000000	206.375000	22411	
191	0.000000	206.500000	22411	
191	0.000000	206.625000	22411	
191	0.000000	206.750000	22411	
191	0.000000	206.875000	22411	
191	0.000000	207.000000	22411	
191	0.000000	207.125000	22411	
191	0.000000	207.250000	22411	
191	0.000000	207.375000	22411	
191	0.000000	207.500000	22411	
191	0.000000	207.625000	22411	
191	0.000000	207.750000	22411	
191	0.000000	207.875000	22411	
191	0.000000	208.000000	22411	
191	0.000000	208.125000	22411	
191	0.000000	208.250000	22411	
191	0.000000	208.375000	22411	
191	0.000000	208.500000	22411	
191	4.851562	208.625000	22411	
191	4.832031	208.750000	22411	
191	4.820312	208.875000	22411	
191	4.792969	209.000000	22411	
192	7.835938	149.125000	22613		-1.000000
192	7.859375	149.250000	22613	
192	7.824219	149.375000	22613	
192	7.835938	149.500000	22613	
192	7.816406	149.625000	22613	
192	7.835938	149.750000	22613	
192	7.851562	149.875000	22613	
192	7.808594	150.000000	22613	
192	7.816406	150.125000	22613	
192	7.820312	150.250000	22613	
192	7.816406	150.375000	22613	
192	7.812500	150.500000	22613	
192	7.828125	150.625000	22613	
192	7.812500	150.750000	22613	
192	7.839844	150.875000	22613	
192	7.851562	151.000000	22613	
192	7.843750	151.125000	22613	
192	7.835938	151.250000	22613	
192	7.839844	151.375000	22613	
192	7.859375	151.500000	22613	
192	7.882812	151.625000	22613	
192	7.875000	151.750000	22613	
192	7.898438	151.875000	22613	
192	7.906250	152.000000	22613	
192	7.910156	152.125000	22613	
192	7.945312	152.250000	22613	
192	7.941406	152.375000	22613	
192	7.941406	152.500000	22613	
192	7.957031	152.625000	22613	
192	7.968750	152.750000	22613	
192	7.992188	152.875000	22613	
192	7.980469	153.000000	22613	
192	8.023438	153.125000	22613	
192	8.027344	153.250000	22613	
192	8.058594	153.375000	22613	
192	8.097656	153.500000	22613	
192	8.121094	153.625000	22613	
192	8.132812	153.750000	22613	
192	8.160156	153.875000	22613	
192	8.191406	154.000000	22613	
192	8.195312	154.125000	22613	
192	8.226562	154.250000	22613	
192	8.273438	154.375000	22613	
192	8.289062	154.500000	22613	
192	8.335938	154.625000	22613	
192	8.371094	154.750000	22613	
192	8.390625	154.875000	22613	
192	8.441406	155.000000	22613	
192	8.507812	155.125000	22613	
192	8.554688	155.250000	22613	
192	8.593750	155.375000	22613	
192	8.667969	155.500000	22613	
192	8.707031	155.625000	22613	
192	8.785156	155.750000	22613	
192	16.058594	155.875000	22613	
192	16.039062	156.000000	22613	
192	16.007812	156.125000	22613	
192	15.996094	156.250000	22613	
192	15.992188	156.375000	22613	
192	15.976562	156.500000	22613	
192	15.941406	156.625000	22613	
192	15.945312	156.750000	22613	
192	15.910156	156.875000	22613	
192	15.898438	157.000000	22613	
192	15.878906	157.125000	22613	
192	15.867188	157.250000	22613	
192	15.847656	157.375000	22613	
192	15.847656	157.500000	22613	
192	15.816406	157.625000	22613	
192	15.789062	157.750000	22613	
192	15.789062	157.875000	22613	
192	15.765625	158.000000	22613	
192	15.750000	158.125000	22613	
192	9.578125	158.250000	22613	
192	9.574219	158.375000	22613	
192	9.531250	158.500000	22613	
192	9.527344	158.625000	22613	
192	9.503906	158.750000	22613	
192	9.496094	158.875000	22613	
192	9.492188	159.000000	22613	
192	9.492188	159.125000	22613	
192	9.464844	159.250000	22613	
192	9.421875	159.375000	22613	
192	9.449219	159.500000	22613	
192	9.402344	159.625000	22613	
192	9.437500	159.750000	22613	
192	9.437500	159.875000	22613	
192	9.410156	160.000000	22613	
192	9.402344	160.125000	22613	
192	9.394531	160.250000	22613	
192	9.390625	160.375000	22613	
192	9.371094	160.500000	22613	
192	9.382812	160.625000	22613	
192	9.371094	160.750000	22613	
192	9.367188	160.875000	22613	
192	9.347656	161.000000	22613	
192	9.351562	161.125000	22613	
192	9.394531	161.250000	22613	
192	9.406250	161.375000	22613	
192	9.359375	161.500000	22613	
192	9.367188	161.625000	22613	
192	9.363281	161.750000	22613	
192	9.343750	161.875000	22613	
192	9.351562	162.000000	22613	
192	9.335938	162.125000	22613	
192	9.328125	162.250000	22613	
192	9.320312	162.375000	22613	
192	9.332031	162.500000	22613	
192	9.296875	162.625000	22613	
192	9.300781	162.750000	22613	
192	9.292969	162.875000	22613	
192	9.277344	163.000000	22613	
192	9.265625	163.125000	22613	
192	9.261719	163.250000	22613	
192	9.277344	163.375000	22613	
192	9.234375	163.500000	22613	
192	9.242188	163.625000	22613	
192	9.226562	163.750000	22613	
192	9.246094	163.875000	22613	
192	9.246094	164.000000	22613	
192	9.234375	164.125000	22613	
192	9.242188	164.250000	22613	
192	9.277344	164.375000	22613	
192	9.343750	164.500000	22613	
192	9.382812	164.625000	22613	
192	9.496094	164.750000	22613	
192	9.515625	164.875000	22613	
192	9.597656	165.000000	22613	
192	9.660156	165.125000	22613	
192	15.289062	165.250000	22613	
192	15.332031	165.375000	22613	
192	15.386719	165.500000	22613	
192	15.468750	165.625000	22613	
192	15.515625	165.750000	22613	
192	15.625000	165.875000	22613	
192	15.699219	166.000000	22613	
192	15.816406	166.125000	22613	
192	15.925781	166.250000	22613	
192	16.062500	166.375000	22613	
192	16.234375	166.500000	22613	
192	20.140625	166.625000	22613	
192	20.292969	166.750000	22613	
192	20.378906	166.875000	22613	
192	30.902344	167.000000	22613	
192	30.769531	167.125000	22613	
192	30.390625	167.250000	22613	
192	30.605469	167.375000	22613	
192	0.000000	167.500000	22613	
192	21.156250	167.625000	22613	
192	21.101562	167.750000	22613	
192	21.089844	167.875000	22613	
192	21.023438	168.000000	22613	
192	21.042969	168.125000	22613	
192	21.082031	168.250000	22613	
192	21.007812	168.375000	22613	
192	21.003906	168.500000	22613	
192	20.980469	168.625000	22613	
192	20.992188	168.750000	22613	
192	21.062500	168.875000	22613	
192	21.015625	169.000000	22613	
192	20.871094	169.125000	22613	
192	20.867188	169.250000	22613	
192	20.832031	169.375000	22613	
192	20.804688	169.500000	22613	
192	20.800781	169.625000	22613	
192	20.800781	169.750000	22613	
192	20.761719	169.875000	22613	
192	20.703125	170.000000	22613	
192	20.656250	170.125000	22613	
192	20.640625	170.250000	22613	
192	20.613281	170.375000	22613	
192	20.601562	170.500000	22613	
192	20.617188	170.625000	22613	
192	20.699219	170.750000	22613	
192	20.808594	170.875000	22613	
192	20.898438	171.000000	22613	
192	20.914062	171.125000	22613	
192	20.675781	171.250000	22613	
192	20.679688	171.375000	22613	
192	20.734375	171.500000	22613	
192	20.660156	171.625000	22613	
192	20.644531	171.750000	22613	
192	20.640625	171.875000	22613	
192	20.617188	172.000000	22613	
192	20.136719	172.125000	22613	
192	20.093750	172.250000	22613	
192	20.062500	172.375000	22613	
192	20.062500	172.500000	22613	
192	20.054688	172.625000	22613	
192	20.046875	172.750000	22613	
192	20.042969	172.875000	22613	
192	20.058594	173.000000	22613	
192	20.039062	173.125000	22613	
192	20.019531	173.250000	22613	
192	20.019531	173.375000	22613	
192	20.031250	173.500000	22613	
192	20.292969	173.625000	22613	
192	20.753906	173.750000	22613	
192	20.785156	173.875000	22613	
192	20.855469	174.000000	22613	
192	20.980469	174.125000	22613	
192	0.000000	174.250000	22613	
192	26.371094	174.375000	22613	
192	26.437500	174.500000	22613	
192	26.375000	174.625000	22613	
192	26.375000	174.750000	22613	
192	26.648438	174.875000	22613	
192	26.355469	175.000000	22613	
192	26.343750	175.125000	22613	
192	26.539062	175.250000	22613	
192	26.398438	175.375000	22613	
192	26.343750	175.500000	22613	
192	26.355469	175.625000	22613	
192	26.429688	175.750000	22613	
192	26.511719	175.875000	22613	
192	26.617188	176.000000	22613	
192	26.796875	176.125000	22613	
192	31.019531	176.250000	22613	
192	31.394531	176.375000	22613	
192	35.207031	176.500000	22613	
192	35.195312	176.625000	22613	
192	12.550781	176.750000	22613	
192	12.566406	176.875000	22613	
192	12.265625	177.000000	22613	
192	12.269531	177.125000	22613	
192	12.257812	177.250000	22613	
192	12.257812	177.375000	22613	
192	12.253906	177.500000	22613	
192	12.253906	177.625000	22613	
192	12.257812	177.750000	22613	
192	12.207031	177.875000	22613	
192	12.238281	178.000000	22613	
192	12.210938	178.125000	22613	
192	12.250000	178.250000	22613	
192	12.257812	178.375000	22613	
192	12.261719	178.500000	22613	
192	12.253906	178.625000	22613	
192	12.261719	178.750000	22613	
192	12.265625	178.875000	22613	
192	12.269531	179.000000	22613	
192	12.277344	179.125000	22613	
192	12.261719	179.250000	22613	
192	12.257812	179.375000	22613	
192	12.257812	179.500000	22613	
192	12.257812	179.625000	22613	
192	12.269531	179.750000	22613	
192	12.273438	179.875000	22613	
192	12.277344	180.000000	22613	
192	12.273438	180.125000	22613	
192	12.277344	180.250000	22613	
192	12.285156	180.375000	22613	
192	12.234375	180.500000	22613	
192	12.257812	180.625000	22613	
192	12.210938	180.750000	22613	
192	12.234375	180.875000	22613	
192	12.351562	181.000000	22613	
192	12.398438	181.125000	22613	
192	12.386719	181.250000	22613	
192	12.324219	181.375000	22613	
192	12.609375	181.500000	22613	
192	12.582031	181.625000	22613	
192	0.000000	181.750000	22613	
192	18.875000	181.875000	22613	
192	18.882812	182.000000	22613	
192	0.000000	182.125000	22613	
192	0.000000	182.250000	22613	
192	0.000000	182.375000	22613	
192	0.000000	182.500000	22613	
192	0.000000	182.625000	22613	
192	0.000000	182.750000	22613	
192	0.000000	182.875000	22613	
192	0.000000	183.000000	22613	
192	0.000000	183.125000	22613	
192	0.000000	183.250000	22613	
192	0.000000	183.375000	22613	
192	0.000000	183.500000	22613	
192	0.000000	183.625000	22613	
192	44.980469	183.750000	22613	
192	45.058594	183.875000	22613	
192	45.097656	184.000000	22613	
192	45.039062	184.125000	22613	
192	45.035156	184.250000	22613	
192	32.218750	184.375000	22613	
192	32.152344	184.500000	22613	
192	32.097656	184.625000	22613	
192	32.042969	184.750000	22613	
192	31.972656	184.875000	22613	
192	31.929688	185.000000	22613	
192	31.867188	185.125000	22613	
192	31.851562	185.250000	22613	
192	31.769531	185.375000	22613	
192	31.746094	185.500000	22613	
192	31.699219	185.625000	22613	
192	31.628906	185.750000	22613	
192	31.585938	185.875000	22613	
192	31.531250	186.000000	22613	
192	31.445312	186.125000	22613	
192	31.304688	186.250000	22613	
192	31.230469	186.375000	22613	
192	31.148438	186.500000	22613	
192	31.070312	186.625000	22613	
192	30.996094	186.750000	22613	
192	30.972656	186.875000	22613	
192	31.046875	187.000000	22613	
192	31.132812	187.125000	22613	
192	31.195312	187.250000	22613	
192	31.289062	187.375000	22613	
192	31.367188	187.500000	22613	
192	31.441406	187.625000	22613	
192	31.550781	187.750000	22613	
192	23.964844	187.875000	22613	
192	23.953125	188.000000	22613	
192	23.906250	188.125000	22613	
192	33.710938	188.250000	22613	
192	33.714844	188.375000	22613	
192	33.757812	188.500000	22613	
192	33.718750	188.625000	22613	
192	33.769531	188.750000	22613	
192	33.753906	188.875000	22613	
192	27.039062	189.000000	22613	
192	27.023438	189.125000	22613	
192	20.707031	189.250000	22613	
192	20.703125	189.375000	22613	
192	24.207031	189.500000	22613	
192	24.050781	189.625000	22613	
192	23.667969	189.750000	22613	
192	23.390625	189.875000	22613	
192	23.101562	190.000000	22613	
192	22.835938	190.125000	22613	
192	22.632812	190.250000	22613	
192	22.378906	190.375000	22613	
192	22.210938	190.500000	22613	
192	22.042969	190.625000	22613	
192	21.917969	190.750000	22613	
192	21.804688	190.875000	22613	
192	21.625000	191.000000	22613	
192	21.574219	191.125000	22613	
192	21.289062	191.250000	22613	
192	20.968750	191.375000	22613	
192	20.894531	191.500000	22613	
192	20.726562	191.625000	22613	
192	20.472656	191.750000	22613	
192	20.359375	191.875000	22613	
192	20.136719	192.000000	22613	
192	19.875000	192.125000	22613	
192	19.675781	192.250000	22613	
192	9.347656	192.375000	22613	
192	9.289062	192.500000	22613	
192	9.105469	192.625000	22613	
192	8.953125	192.750000	22613	
192	8.789062	192.875000	22613	
192	8.679688	193.000000	22613	
192	8.511719	193.125000	22613	
192	8.351562	193.250000	22613	
192	8.269531	193.375000	22613	
192	8.316406	193.500000	22613	
192	8.339844	193.625000	22613	
192	8.265625	193.750000	22613	
192	8.257812	193.875000	22613	
192	8.257812	194.000000	22613	
192	8.230469	194.125000	22613	
192	8.234375	194.250000	22613	
192	8.238281	194.375000	22613	
192	8.250000	194.500000	22613	
192	8.246094	194.625000	22613	
192	8.253906	194.750000	22613	
192	8.261719	194.875000	22613	
192	8.250000	195.000000	22613	
192	8.265625	195.125000	22613	
